731923.3125	0	2.6	0.678233758
731923.3333	0	3	0.677708758
731923.3542	0	2.8	0.677235333
731923.375	0	2.5	0.676741848
731923.3958	0	3.25	0.67653303
731923.4167	0	3.7	0.676407273
731923.4375	0	3.75	0.676438333
731923.4583	0	3.5	0.676401636
731923.4792	0	2.8	0.676420273
731923.5	0	2.4	0.676541182
731923.5208	0	3.7	0.677038455
731923.5417	0	5.1	0.677627636
731923.5625	0	5.25	0.677835576
731923.5833	0	5.6	0.677835939
731923.6042	0	5.4	0.677573273
731923.625	0	4.6	0.677238697
731923.6458	0	4.4	0.676981242
731923.6667	0	4	0.676686606
731923.6875	0	3.35	0.676303909
731923.7083	0	3.1	0.675890576
731923.7292	0	3.05	0.675361152
731923.75	0	3	0.674761879
731923.7708	0	2.85	0.674248576
731923.7917	0	2.7	0.673832576
731923.8125	0	2.45	0.673501152
731923.8333	0	2	0.673215152
731923.8542	0	1.3	0.672924636
731923.875	0	0.7	0.672694636
731923.8958	0	0.35	0.672623394
731923.9167	0	1.4	0.672324727
731923.9375	0	2.4	0.672037
731923.9583	0	3.7	0.672026212
731923.9792	0	4.3	0.671787485
731924	0	3.7	0.671391727
731924.0208	0	3.55	0.671093061
731924.0417	0	4	0.671010758
731924.0625	0	3.9	0.670748
731924.0833	0	3.7	0.670507424
731924.1042	0	4.2	0.670303273
731924.125	0	4	0.669968758
731924.1458	0	4.55	0.669752121
731924.1667	0	4.9	0.669642727
731924.1875	0	4.85	0.669439273
731924.2083	0	4.7	0.669243667
731924.2292	0	4.9	0.669101485
731924.25	0	4.9	0.66894103
731924.2708	0	4.85	0.668823727
731924.2917	0	4.6	0.668714788
731924.3125	0	4.6	0.668327758
731924.3333	0	4.3	0.667971424
731924.3542	0	5	0.667704424
731924.375	0	5.6	0.667496909
731924.3958	0	5.75	0.667213848
731924.4167	0	6.2	0.667032303
731924.4375	0	6.55	0.666889303
731924.4583	0	6.8	0.666616273
731924.4792	0	6.95	0.666541667
731924.5	0	7.4	0.666565667
731924.5208	0	7.7	0.666342364
731924.5417	0	7.7	0.666170939
731924.5625	0	7.2	0.666361424
731924.5833	0	7.3	0.666218485
731924.6042	0	7.25	0.665970303
731924.625	0	7.5	0.665878848
731924.6458	0	7.55	0.665702061
731924.6667	0	7.5	0.665609152
731924.6875	0	7.5	0.665442636
731924.7083	0	7.4	0.665232818
731924.7292	0	7.3	0.66500297
731924.75	0	7.1	0.664817061
731924.7708	0	6.8	0.664622576
731924.7917	0	6.7	0.664404818
731924.8125	0	6.65	0.664274394
731924.8333	0	6.6	0.664166758
731924.8542	0	6.6	0.664034697
731924.875	0	6.3	0.66406903
731924.8958	0	6.05	0.664098636
731924.9167	0	5.9	0.664028242
731924.9375	0	5.75	0.664019
731924.9583	0	5.4	0.663977182
731924.9792	0	5	0.663897606
731925	0	4.6	0.663817545
731925.0208	0	4.05	0.663737485
731925.0417	0	4.1	0.663657455
731925.0625	0	4.4	0.663577394
731925.0833	0	4.4	0.663497364
731925.1042	0	4.6	0.663417303
731925.125	0	4.6	0.663337242
731925.1458	0	4.45	0.663257212
731925.1667	0	3.6	0.663177152
731925.1875	0	2.35	0.663097091
731925.2083	0	1.6	0.663017061
731925.2292	0	1.05	0.662937
731925.25	0	0.6	0.66285697
731925.2708	0	0.1	0.662776909
731925.2917	0	0	0.662696848
731925.3125	0	-0.1	0.662616818
731925.3333	0	-0.3	0.662536758
731925.3542	0	0.55	0.662456697
731925.375	0	3.3	0.662376667
731925.3958	0	6.75	0.662296606
731925.4167	0	8.4	0.662216576
731925.4375	0	8.45	0.662136515
731925.4583	0	6.9	0.662543
731925.4792	0	6.65	0.662777182
731925.5	0	7.1	0.663075667
731925.5208	0	7.95	0.663062758
731925.5417	0	8.6	0.663409152
731925.5625	0	8.75	0.663716909
731925.5833	0	9	0.663958303
731925.6042	0	9	0.664241212
731925.625	0.2	8.9	0.664557121
731925.6458	0	8.8	0.664852667
731925.6667	0	8.6	0.665036364
731925.6875	0	8.45	0.665054697
731925.7083	0	8.3	0.665049455
731925.7292	0	8.3	0.665043455
731925.75	0	8.3	0.665037424
731925.7708	0	8.15	0.665031424
731925.7917	0	7.9	0.665025394
731925.8125	0	8.1	0.665019364
731925.8333	0	8.3	0.665013364
731925.8542	0	8.15	0.665007333
731925.875	0	8.2	0.665001303
731925.8958	0	7.65	0.664995303
731925.9167	0	6.4	0.664989273
731925.9375	0	5.5	0.664983242
731925.9583	0	4.6	0.664977242
731925.9792	0	4	0.664971212
731926	0	3.4	0.664965212
731926.0208	0	3.35	0.664959182
731926.0417	0	2.9	0.664953152
731926.0625	0	2.5	0.664947152
731926.0833	0	2.7	0.664941121
731926.1042	0	2.55	0.664935091
731926.125	0	2.6	0.664929091
731926.1458	0	2.9	0.664923061
731926.1667	0	2.8	0.66491703
731926.1875	0	2.9	0.66491103
731926.2083	0	2.6	0.664905
731926.2292	0	2.7	0.664899
731926.25	0	2.9	0.66489297
731926.2708	0	3.3	0.664886939
731926.2917	0	3.3	0.664880939
731926.3125	0	3.4	0.664874909
731926.3333	0	3.4	0.664868879
731926.3542	0	4.05	0.664862879
731926.375	0	4.7	0.664856848
731926.3958	0	5.6	0.664850818
731926.4167	0	6.4	0.664844818
731926.4375	0	7.05	0.664838788
731926.4583	0	8.2	0.664832788
731926.4792	0	9.65	0.664826758
731926.5	0	10.9	0.664820727
731926.5208	0	11.7	0.665352303
731926.5417	0	11.9	0.665572485
731926.5625	0	12.2	0.665978182
731926.5833	0	12.7	0.666254576
731926.6042	0	12.55	0.666567061
731926.625	0	12.1	0.66670397
731926.6458	0	12.1	0.666869394
731926.6667	0	11.5	0.666782212
731926.6875	0	10.25	0.666510788
731926.7083	0	8.9	0.666308061
731926.7292	0	7.7	0.665674818
731926.75	0	6.7	0.66534703
731926.7708	0	5.95	0.66479303
731926.7917	0	5.5	0.664457909
731926.8125	0	4.9	0.663868788
731926.8333	0	4.6	0.663256667
731926.8542	0	4.4	0.662576758
731926.875	0	3.5	0.662251576
731926.8958	0	3.45	0.661822121
731926.9167	0	2.9	0.661577758
731926.9375	0	2.8	0.661472636
731926.9583	0	2.4	0.661163697
731926.9792	0	2.5	0.661062424
731927	0	3.8	0.661158545
731927.0208	0	4.05	0.661196818
731927.0417	0	4.4	0.661020879
731927.0625	0	4.55	0.661162212
731927.0833	0	4.7	0.661216545
731927.1042	0	4.7	0.661287818
731927.125	0	4.6	0.661204515
731927.1458	0	4.6	0.661104061
731927.1667	0	4.6	0.661110879
731927.1875	0	4.8	0.661016485
731927.2083	0	4.9	0.660916061
731927.2292	0	5.05	0.660815606
731927.25	0	4.8	0.660715182
731927.2708	0	4.5	0.660614758
731927.2917	0	4.3	0.660514333
731927.3125	0	4.35	0.660413879
731927.3333	0	4.1	0.660313455
731927.3542	0	4.05	0.66021303
731927.375	0	4.9	0.660112606
731927.3958	0	6.7	0.660012182
731927.4167	0	8.2	0.660120121
731927.4375	0	9.3	0.660544667
731927.4583	0	10.9	0.661013121
731927.4792	0	11.9	0.661522909
731927.5	0	13.1	0.662205455
731927.5208	0	14.05	0.662553667
731927.5417	0	15.4	0.663022152
731927.5625	0	15.35	0.663331545
731927.5833	0	15.2	0.663488485
731927.6042	0	15.1	0.663669485
731927.625	0	14.9	0.663531091
731927.6458	0	13.65	0.663158182
731927.6667	0	12.9	0.662923606
731927.6875	0	12.15	0.662856576
731927.7083	0	11.7	0.662319333
731927.7292	0	11.35	0.661464879
731927.75	0	11	0.660857303
731927.7708	0	10.8	0.660225
731927.7917	0	10.7	0.659668758
731927.8125	0	10.55	0.659327576
731927.8333	0	10.6	0.659028545
731927.8542	0	10.5	0.658684939
731927.875	0	10.5	0.658233697
731927.8958	0	10.5	0.658090879
731927.9167	0	10.4	0.658131394
731927.9375	0	10.45	0.657890515
731927.9583	0	10.5	0.657770152
731927.9792	0	10.25	0.657395818
731928	0	10.3	0.656979
731928.0208	0	10.15	0.656650303
731928.0417	0	10	0.656441364
731928.0625	0	10	0.65578997
731928.0833	0	9.9	0.655590758
731928.1042	0	9.9	0.655354424
731928.125	0	9.6	0.654793333
731928.1458	0	9.75	0.654408394
731928.1667	0	9.9	0.65402897
731928.1875	0	9.85	0.653718909
731928.2083	0	9.7	0.653409606
731928.2292	0	9.5	0.653133333
731928.25	0	9.4	0.652868212
731928.2708	0	9.2	0.652691121
731928.2917	0	9	0.652299667
731928.3125	0	9.05	0.651993818
731928.3333	0	9.2	0.65180903
731928.3542	0	9.25	0.651625121
731928.375	0	9.8	0.651308091
731928.3958	0	10.1	0.651199152
731928.4167	0	10.7	0.651660364
731928.4375	0	11.2	0.651895364
731928.4583	0	11.8	0.652141455
731928.4792	0	12.4	0.652537545
731928.5	0	12.9	0.65304203
731928.5208	0	13.15	0.653443333
731928.5417	0	13.7	0.653899303
731928.5625	0	13.95	0.654148818
731928.5833	0	14.2	0.654105182
731928.6042	0	14.05	0.653941394
731928.625	0	14	0.653676333
731928.6458	0	13.5	0.653265394
731928.6667	0	12.6	0.652729697
731928.6875	0	11.2	0.652070758
731928.7083	0	9.7	0.651494303
731928.7292	0	8.6	0.650507848
731928.75	0	7.1	0.649456758
731928.7708	0	5.5	0.648261152
731928.7917	0	4.7	0.647121636
731928.8125	0	3.9	0.646117545
731928.8333	0	3.4	0.645020576
731928.8542	0	2.2	0.644265424
731928.875	0	1.3	0.643281333
731928.8958	0	0.6	0.642393242
731928.9167	0	0.5	0.641886515
731928.9375	0	-0.05	0.641099364
731928.9583	0	-0.4	0.64047497
731928.9792	0	-0.55	0.640080394
731929	0	-0.8	0.639510455
731929.0208	0	-0.65	0.638978394
731929.0417	0	-1.1	0.638511909
731929.0625	0	-1.45	0.637862424
731929.0833	0	-1.4	0.637603242
731929.1042	0	-1.4	0.637153091
731929.125	0	-1.9	0.636675848
731929.1458	0	-1.45	0.636237364
731929.1667	0	-1.6	0.635944697
731929.1875	0	-1.6	0.635421545
731929.2083	0	-1.4	0.635241182
731929.2292	0	-1.5	0.634800212
731929.25	0	-1.4	0.634599636
731929.2708	0	-1.1	0.634554455
731929.2917	0	-1.2	0.634405455
731929.3125	0	-0.85	0.634215242
731929.3333	0	-0.6	0.634183909
731929.3542	0	0.2	0.634206818
731929.375	0	1.1	0.634362879
731929.3958	0	2.1	0.634103848
731929.4167	0	3.3	0.634481818
731929.4375	0	4.4	0.634983333
731929.4583	0	5.8	0.635392636
731929.4792	0	7.85	0.636457606
731929.5	0	9.2	0.637713727
731929.5208	0	10.5	0.639084152
731929.5417	0	11	0.64039803
731929.5625	0	11.8	0.641616667
731929.5833	0	12.1	0.642537879
731929.6042	0	12.35	0.642954818
731929.625	0	12.5	0.643241909
731929.6458	0	13.1	0.643498333
731929.6667	0	12.3	0.643612879
731929.6875	0	11.7	0.643558091
731929.7083	0	10.9	0.643636667
731929.7292	0	10.05	0.643415515
731929.75	0	9.6	0.643305303
731929.7708	0	9.5	0.643403758
731929.7917	0	9.6	0.643154303
731929.8125	0	9.2	0.643194515
731929.8333	0	8.3	0.643115273
731929.8542	0	8.2	0.643013909
731929.875	0	8	0.642749212
731929.8958	0	8.2	0.642467242
731929.9167	0	8	0.64232997
731929.9375	0	6.95	0.641943303
731929.9583	0	6.2	0.641487424
731929.9792	0	6.1	0.640851424
731930	0	6.5	0.640056515
731930.0208	0	6.5	0.639669364
731930.0417	0	6.3	0.639634091
731930.0625	0	7.5	0.639574909
731930.0833	0	8.2	0.639245152
731930.1042	0	6	0.638702152
731930.125	0	4.6	0.638175273
731930.1458	0	3.9	0.637678667
731930.1667	0	3.6	0.637741818
731930.1875	0	4	0.637395364
731930.2083	0	4.7	0.637126212
731930.2292	0	3.9	0.636616242
731930.25	0	2.9	0.636085727
731930.2708	0	3.3	0.635656818
731930.2917	0	3.8	0.635204697
731930.3125	0	3.8	0.634647121
731930.3333	0	3.1	0.634207152
731930.3542	0	2.45	0.633745879
731930.375	0	3.6	0.633091606
731930.3958	0	6.25	0.63304003
731930.4167	0	8.4	0.633428515
731930.4375	0	9.8	0.633925212
731930.4583	0.2	10.6	0.634941545
731930.4792	0	11.1	0.635942455
731930.5	0	11.7	0.637121939
731930.5208	0	12.2	0.638569515
731930.5417	0	12.4	0.639474576
731930.5625	0	12	0.640302848
731930.5833	0	11.9	0.640851515
731930.6042	0	12	0.641311455
731930.625	0	12.1	0.641253545
731930.6458	0	11.7	0.641034242
731930.6667	0	11.1	0.640541727
731930.6875	0	9.1	0.639926788
731930.7083	0	6	0.639094364
731930.7292	0	4.05	0.637630485
731930.75	0	2.1	0.636040091
731930.7708	0	1.15	0.634799091
731930.7917	0	0.2	0.633566121
731930.8125	0	1.55	0.632518121
731930.8333	0	1.3	0.631655424
731930.8542	0	7.2	0.630860152
731930.875	0	7.9	0.630359394
731930.8958	0	7.1	0.630173697
731930.9167	0	6.9	0.629652364
731930.9375	0	5.35	0.629159697
731930.9583	0	4.2	0.628746879
731930.9792	0	2.2	0.628145515
731931	0	1.1	0.627554848
731931.0208	0	0.1	0.626936606
731931.0417	0	-1	0.626223061
731931.0625	0	-1.2	0.625663727
731931.0833	0	-2.2	0.624957394
731931.1042	0	-2.25	0.624136606
731931.125	0	-3.1	0.623543121
731931.1458	0	-3.05	0.622707818
731931.1667	0	-3.4	0.621906576
731931.1875	0	-3.7	0.620844727
731931.2083	0	-3.9	0.619686576
731931.2292	0	-3.5	0.61842797
731931.25	0	-3.9	0.617187364
731931.2708	0	-4.6	0.615875758
731931.2917	0	-5.3	0.614345091
731931.3125	0	-5.35	0.612864455
731931.3333	0	-5.2	0.611394364
731931.3542	0	-4.7	0.609916939
731931.375	0	-2.8	0.608595364
731931.3958	0	0.3	0.608651636
731931.4167	0	5.7	0.609974303
731931.4375	0	7.15	0.612471818
731931.4583	0	8.1	0.615231273
731931.4792	0	8.55	0.617375152
731931.5	0	8.3	0.618291667
731931.5208	0	8.75	0.623211758
731931.5417	0	9	0.624020515
731931.5625	0	9.2	0.624529182
731931.5833	0	9.1	0.625063333
731931.6042	0	9.05	0.625729394
731931.625	0	8.8	0.626395485
731931.6458	0	8.3	0.627061545
731931.6667	0	7.4	0.627727606
731931.6875	0	5.35	0.627388273
731931.7083	0	2.3	0.626833545
731931.7292	0	-0.05	0.625769727
731931.75	0	-1	0.624516303
731931.7708	0	-1.95	0.623262909
731931.7917	0	-2.2	0.622009485
731931.8125	0	-2.8	0.620893273
731931.8333	0	-3.4	0.619590788
731931.8542	0	-4.2	0.618288273
731931.875	0	-4.3	0.616985788
731931.8958	0	-5.25	0.615683273
731931.9167	0	-5.5	0.61441397
731931.9375	0	-5.85	0.612940636
731931.9583	0	-6.1	0.611451818
731931.9792	0	-5.5	0.609941212
731932	0	-5.8	0.608430636
731932.0208	0	-6.25	0.606775606
731932.0417	0	-6.9	0.605092667
731932.0625	0	-6.7	0.603292121
731932.0833	0	-6.9	0.601491606
731932.1042	0	-7.2	0.599691091
731932.125	0	-7.5	0.597890576
731932.1458	0	-7.3	0.596023303
731932.1667	0	-7.4	0.594215121
731932.1875	0	-7.45	0.592677182
731932.2083	0	-7.5	0.591008182
731932.2292	0	-7.6	0.589446515
731932.25	0	-7.8	0.587833818
731932.2708	0	-8.15	0.586467606
731932.2917	0	-8.1	0.585101394
731932.3125	0	-8.05	0.583645212
731932.3333	0	-7.8	0.582245788
731932.3542	0	-7.4	0.580836697
731932.375	0	-5.4	0.580216
731932.3958	0	-2.95	0.580400273
731932.4167	0	-0.3	0.581712758
731932.4375	0	1.4	0.584238515
731932.4583	0	2.3	0.587299121
731932.4792	0	3.25	0.594885576
731932.5	0	4.4	0.601148545
731932.5208	0	5.75	0.607733212
731932.5417	0	6.9	0.613379182
731932.5625	0	7.7	0.617859182
731932.5833	0	8.6	0.618325788
731932.6042	0	8.2	0.618752333
731932.625	0	8.4	0.619040636
731932.6458	0	8	0.61944897
731932.6667	0	6.7	0.619346424
731932.6875	0	4.7	0.619315152
731932.7083	0	2.8	0.619155212
731932.7292	0	2.05	0.618432545
731932.75	0	2.9	0.617709848
731932.7708	0	2.25	0.617214636
731932.7917	0	2.1	0.616954818
731932.8125	0	1.5	0.616599667
731932.8333	0	0.9	0.616218667
731932.8542	0	1.3	0.615702394
731932.875	0	0.3	0.615127939
731932.8958	0	0.1	0.614553455
731932.9167	0	0	0.614038152
731932.9375	0	-0.3	0.613707424
731932.9583	0	-0.3	0.613536333
731932.9792	0	-0.45	0.613125455
731933	0	-0.5	0.612881061
731933.0208	0	-0.65	0.612636636
731933.0417	0	-1	0.612410182
731933.0625	0	-1.8	0.612140727
731933.0833	0	-2.5	0.611564152
731933.1042	0	-3	0.610828515
731933.125	0	-3.5	0.610092879
731933.1458	0	-4	0.609007364
731933.1667	0	-4.4	0.607912879
731933.1875	0	-4.9	0.606818394
731933.2083	0	-4.7	0.605621879
731933.2292	0	-4.35	0.60448403
731933.25	0	-4.2	0.60374097
731933.2708	0	-4.05	0.603056545
731933.2917	0	-3.8	0.603211667
731933.3125	0	-3.6	0.603366758
731933.3333	0	-3.2	0.603521848
731933.3542	0	-2.5	0.603676939
731933.375	0	-1.7	0.60383203
731933.3958	0	-0.7	0.603987121
731933.4167	0	-0.1	0.604142212
731933.4375	0	0.55	0.605105121
731933.4583	0	1.5	0.606270515
731933.4792	0	2.7	0.607113697
731933.5	0	3.7	0.608103848
731933.5208	0	4.55	0.608543758
731933.5417	0	5.9	0.609580697
731933.5625	0	7	0.610403182
731933.5833	0	6.8	0.610905
731933.6042	0	7.45	0.611487455
731933.625	0	7.9	0.61186597
731933.6458	0	7.25	0.612244515
731933.6667	0	6.6	0.612416606
731933.6875	0	5.8	0.612518515
731933.7083	0	4.9	0.612510788
731933.7292	0	3.35	0.612431061
731933.75	0	1.3	0.612432242
731933.7708	0	0.8	0.612097727
731933.7917	0	-0.3	0.611466242
731933.8125	0	-1.15	0.610889818
731933.8333	0	-1.9	0.610201212
731933.8542	0	-1.65	0.609512576
731933.875	0	-2	0.608921394
731933.8958	0	-2.45	0.608375333
731933.9167	0	-3	0.607653576
731933.9375	0	-3	0.607105939
731933.9583	0	-2.9	0.606528061
731933.9792	0	-3.2	0.606061818
731934	0	-3.4	0.605646061
731934.0208	0	-3.25	0.605117061
731934.0417	0	-3.7	0.604665576
731934.0625	0	-4.05	0.604183939
731934.0833	0	-4.2	0.603324697
731934.1042	0	-4	0.602582424
731934.125	0	-3.9	0.601806485
731934.1458	0	-4.35	0.600936606
731934.1667	0	-4.7	0.600112424
731934.1875	0	-4.85	0.599187909
731934.2083	0	-5	0.598044091
731934.2292	0	-5	0.597098091
731934.25	0	-5.2	0.59586697
731934.2708	0	-5.2	0.594561879
731934.2917	0	-5.3	0.593261485
731934.3125	0	-5.5	0.591813091
731934.3333	0	-5.6	0.590734061
731934.3542	0	-4.9	0.589655
731934.375	0	-3.5	0.589086727
731934.3958	0	-1.8	0.589444818
731934.4167	0	-0.9	0.590608364
731934.4375	0	0.2	0.592263727
731934.4583	0	1.6	0.594672939
731934.4792	0	3.75	0.597840606
731934.5	0	5.5	0.600638424
731934.5208	0	6.7	0.602439212
731934.5417	0	7.8	0.603961697
731934.5625	0	8.35	0.605167273
731934.5833	0	7.1	0.606152152
731934.6042	0	7	0.606933727
731934.625	0	7.3	0.607572273
731934.6458	0.2	6.65	0.607814364
731934.6667	0	6	0.608270636
731934.6875	0	4.5	0.608367303
731934.7083	0	3.1	0.608271667
731934.7292	0	1.45	0.608041667
731934.75	0	0.8	0.607579
731934.7708	0	0.1	0.606800333
731934.7917	0	-0.3	0.606343182
731934.8125	0	-0.75	0.605997576
731934.8333	0	-0.7	0.605594242
731934.8542	0	-0.95	0.605196424
731934.875	0	-1.1	0.604751727
731934.8958	0	-1.65	0.60467403
731934.9167	0	-2	0.604213091
731934.9375	0	-2.1	0.603858121
731934.9583	0	-2.7	0.60345397
731934.9792	0	-2.55	0.603127
731935	0	-3.1	0.602756848
731935.0208	0	-3.3	0.602049879
731935.0417	0	-3.9	0.601425636
731935.0625	0	-3.75	0.600771152
731935.0833	0	-4.1	0.599953364
731935.1042	0	-4.6	0.599135545
731935.125	0	-5	0.598224455
731935.1458	0	-4.9	0.596762545
731935.1667	0	-4.7	0.595823212
731935.1875	0	-5.15	0.594674848
731935.2083	0	-5.3	0.593723606
731935.2292	0	-5.5	0.592369636
731935.25	0	-6	0.591561455
731935.2708	0	-6.15	0.590753242
731935.2917	0	-5.7	0.589945061
731935.3125	0	-5.15	0.589136879
731935.3333	0	-5.6	0.588328697
731935.3542	0	-5.45	0.587520515
731935.375	0	-3.7	0.586712333
731935.3958	0	-1.5	0.585904152
731935.4167	0	0.1	0.58509597
731935.4375	0	1.8	0.587478515
731935.4583	0	3.3	0.590771
731935.4792	0	4.4	0.595855818
731935.5	0	5.9	0.600090576
731935.5208	0	7.05	0.602020576
731935.5417	0	8	0.603482818
731935.5625	0	9.3	0.605022364
731935.5833	0	10.3	0.606301242
731935.6042	0	10.75	0.607441152
731935.625	0	11	0.608239515
731935.6458	0	10.4	0.608948182
731935.6667	0	9.1	0.608938667
731935.6875	0	6.25	0.608871455
731935.7083	0	3.8	0.608392909
731935.7292	0	2.1	0.607883121
731935.75	0	0.8	0.607130909
731935.7708	0	-0.3	0.606156182
731935.7917	0	-0.7	0.605246121
731935.8125	0	-1.35	0.604431848
731935.8333	0	-1.7	0.603679273
731935.8542	0	-2	0.602930545
731935.875	0	-2	0.602307424
731935.8958	0	-2.65	0.601684303
731935.9167	0	-2.4	0.600979788
731935.9375	0	-2.75	0.600332273
731935.9583	0	-2.8	0.599684758
731935.9792	0	-3.15	0.598954515
731936	0	-3.4	0.598427788
731936.0208	0	-2.85	0.597791697
731936.0417	0	-2.2	0.597374
731936.0625	0	-1.4	0.597232394
731936.0833	0	-0.9	0.597071576
731936.1042	0	-0.4	0.596910788
731936.125	0	-0.3	0.59719797
731936.1458	0	0	0.597149636
731936.1667	0	0.2	0.597191485
731936.1875	0	0.5	0.597396424
731936.2083	0	0.5	0.597601364
731936.2292	0	0.6	0.597892121
731936.25	0	0.9	0.597946576
731936.2708	0	1.25	0.598209576
731936.2917	0	1.9	0.598528697
731936.3125	0	2.75	0.598715061
731936.3333	0	3.7	0.599210121
731936.3542	0	4.9	0.599614061
731936.375	0	5.3	0.600018
731936.3958	0	5.6	0.600572152
731936.4167	0	6.6	0.601107212
731936.4375	0	7	0.601843152
731936.4583	0.2	7.3	0.603153697
731936.4792	0.2	7.7	0.604464273
731936.5	0.2	8.1	0.605774818
731936.5208	0	8.15	0.607085394
731936.5417	0	8.2	0.607813636
731936.5625	0	8.3	0.608480364
731936.5833	0.2	8.4	0.609085758
731936.6042	0	8.45	0.610026485
731936.625	0	8.4	0.610967182
731936.6458	0	8.5	0.611907909
731936.6667	0	8.5	0.612417545
731936.6875	0	8.75	0.612939182
731936.7083	0	9.1	0.613149455
731936.7292	0	9.35	0.613552818
731936.75	0	9.6	0.613679545
731936.7708	0	9.8	0.614103273
731936.7917	0	9.6	0.61456697
731936.8125	0	9.6	0.614777818
731936.8333	0	10	0.615381697
731936.8542	0	10.15	0.61560503
731936.875	0	10.4	0.616205788
731936.8958	0	10.45	0.616527333
731936.9167	0	10.8	0.616905182
731936.9375	0	11	0.617367636
731936.9583	0	11.1	0.61771297
731936.9792	0.2	11	0.617926273
731937	0	11.1	0.61830703
731937.0208	0	11	0.619185394
731937.0417	1.4	10.8	0.619680061
731937.0625	0.2	9.6	0.627108061
731937.0833	0	9.3	0.629934424
